"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge_History_Literary_Criticism_2_Middle-Ages_Minnis-Johnson.pdf";"";"860";"Lac: 435 Landgraf, A.: 165 Landino, Cristoforo: 83, 368, 612, 620, 621.3, 646."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"617";"11 443-4; A 165, no. 458, 440. *Åã A 381; A 368; c. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"97";"LXX. Also cf. A 165 and A 193. 2 1 O 1 (A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3579";"Schacllerrneyr, RE VI A 165. Dm., SA WW ph.-h. Kl., 247,5, 1965, 17. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 2000 AOAT 272 Fs Calmeyer.pdf";"";"12";"R. 705 Bivar, A. 165 Boehmer, R. 183, 259, 260 Borchhardt, J. 73 Bosworth, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 41 1979.pdf";"";"45";"G.: 622 Berlin A.: 165, 265 Berman H.: 507 a Bermant C.: 822j., 7722 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"401237.pdf";"";"278";"Liste Izi Bogh. A 165-166 (sum. GUN - akk. biltu _ heth. "
"401237.pdf";"";"278";"Liste Izi Bogh. A 165-167 (ed. M.Civil et al., MSL 13, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 15 1-6 Waschung-Zypresse.pdf";"";"165";"ZABABA. A 165 Weihungen an Z. sind die vom fruhdyn. Stadtfursten von "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 07 Libanuksabas - Medizin 1987-1990.pdf";"";"278";"Liste Izi Bogh. A 165-166 (sum. GUN - akk. biltu _ heth. "
"RlA 07 Libanuksabas - Medizin 1987-1990.pdf";"";"278";"Liste Izi Bogh. A 165-167 (ed. M.Civil et al., MSL 13, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier Dissertation Appendixes.pdf";"Microsoft Word - 2. Annexes pour depot jury";"40";"ACT 0004a Ephemerides A 165 * BM 32443 + BM 34894 + BM 35386 "
"Clancier Dissertation Appendixes.pdf";"Microsoft Word - 2. Annexes pour depot jury";"43";"ACT 0005 Ephemerides A 165 * BM 34042 Sp 138 LBAT 1153 Almanachs 103 "
"Clancier Dissertation Appendixes.pdf";"Microsoft Word - 2. Annexes pour depot jury";"71";"ACT 0005a Ephemerides A 165 * BM 42251 81-6-25, 874 LBAT 0529 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eveling 2000 Chronological List of Babylonian Texts from the First Millennium B.C. Babylonia MSFMBT 1.pdf";"";"80";"12, pl.33:A 165. ([Cyr].03+x.x.23, [Borsippa]) CM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wainer 2016 The Series If the Moon at Its Appearance and Mesopotamian Scholarship of the First Millennium BCE PhD.pdf";"";"427";"Åò34 N/A 165:1.2 A..ur-.arr.ni Assyrian 1:Åò75 N/"
"Wainer 2016 The Series If the Moon at Its Appearance and Mesopotamian Scholarship of the First Millennium BCE PhD.pdf";"";"427";"Åò75 N/A 165:3.4 A..ur-.arr.ni Assyrian 6.2:Åò14 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil n.d. Index to the Corpus of Sumerian Literature_1999 vers.pdf";"";"135";"lil za-mi) A 165 CBS 10431 CBS 13655 I CBS 13857 + UM "
"Civil n.d. Index to the Corpus of Sumerian Literature_1999 vers.pdf";"";"179";".. .... 3.1.7 A 165 . .. ... . ................. . 5.3.3 (EE) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wainer Dissertation.pdf";"";"427";"Fehler beim Abrufen des Texts"
"Wainer Dissertation.pdf";"";"427";"Fehler beim Abrufen des Texts"
