"CMAwR I.pdf";"Vol1complete";"477";"12765................................................................................................................................ 8.11 A......................102 K 12927 Å® K 249 K 12936................................................................................................................................ 7.8 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 11 1964 NINO 2.pdf";"";"63";"ÅòÅò 44 A; 102, r II, 176 A). Par contre, dans d'autres inscriptions "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 41 1999 BBVO 18.pdf";"";"374";"4A; 100, Seal A; 102, fig. 5 (deity at the right). M. Sigrist-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge_History_of_Judaism_4.pdf";"The Cambridge History of Judaism, Volume 4: The Late Roman-Rabbinic Period";"1112";"966 Brunt, P. A. 102 Bruriah, halachic decision-making 644 BuÅN chler, Adolph "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"62";"A 112. 172 A 102. ""Å‚ A I O8; see Plates Vol. 174 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 5. 5th c BC.pdf";"";"50";"Raubitschek 1960 (A 102) and 1965 (c 163), Meiggs 507-8. For "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 7.2. The Rise of Rome to 220 BC.pdf";"";"707";"5.32-55', TAP A 102 (1971) 265-302 99. Luce, T. J. Livy. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 9. Roman Republic 146-43 BC.pdf";"";"669";"Salmon 1982 (A 102) 118-19. For the sequel in the Principate, G. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"220";"Wickert 1974 (A 102) (with bibliography, pp. 5-8); Millar 1977 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"121";"94b). '2i A 102, no. 32. .22 O 4 and O 6 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"122";"3511, Åò226; A 102, no. 54; A 122, nos. 2 9 , 4 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"136";"9 and cf. A 102, i 2 i f . See A 507, 57-"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"136";"A 229, 29; A 102 no. 40 and 122f, 4b. See A 242, 467. "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"137";"at Shabbu (A 102, nos. 34-6) by Sennacherib involved construction. 6 2 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"158";"1 6 4 A 102, nos. 34-6. Cambridge Histories Online c Cambridge University "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"179";". Balfaya: see A 102, nos. 9.12. Also note A 319. 1 0 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"185";"99; A 100; A 102; A 103; A t o ) ; A 108; "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"188";"4. 1 2 A 102, 44; also A 97, nos. 20, 21. 1 3 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"217";"fact 5 See A 102, no. 36 and A. K. Grayson, JNHS 31 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"-g) 297; A 102, A 783 d UlO -ge - e s "
"Indices 1995 Volk SANTAG 3.pdf";"";"3";"gu - e A 102 g u - e den - n a A "
"Indices 1995 Volk SANTAG 3.pdf";"";"3";"g.i-li A 102 :g.i-li - gur S. 186 :"
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"212, S. 213; A 102, A 215 k i - 8 u - p "
"Indices 1995 Volk SANTAG 3.pdf";"";"5";"75; S. 77; A 102, A 479, A 544, A 596 nin-ga1 A "
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"K); S. 40; A 102 "
"Indices 1995 Volk SANTAG 3.pdf";"";"7";"40; A 89, A 102, A 109, A 125, A 390, A 610, A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 44 1982 [hereafter alphab].pdf";"";"58";"s. Hodjag Chouraqui A,: 102 Christian A.-M.: 12 Cilingiroglu A.: 83, 844 Civil "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 65 2006.pdf";"";"58";"56, 57 McMahon, A.: 102 McMahon, G.: 488 Medvedskaja, I.N.: 234 Mee, Ch.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 39 1977.pdf";"";"60";"H.: 313 Stein A.: 102 Steiner G.: 288, 823 Steiner Gr.: 1211 Steiner R. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 56 1996.pdf";"";"48";"J() Bromberg, C.A.: 102 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier 2005 Les bibliotheques en Babylonie au Ier millenaire av. J.-C PhD.pdf";"Microsoft Word - Les bibliotheques en Babylonie au Ier millenaire";"148";"W 22347 Syllabaire A 102-107 SpTU 1 ; 109 W 22344 Syllabaire A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eveling 2000 Chronological List of Babylonian Texts from the First Millennium B.C. Babylonia MSFMBT 1.pdf";"";"58";"12, pl.10:A 102. (Nbn.07.12.12, Borsippa) GCCI 1, 324. (Nbn."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schaudig 2013 Explaining Disaster- Tradition and Transformation of the 'Catastrophe of Ibbi-Sin' in Babylonian Literature AOAT 370 [2].pdf";"Microsoft Word - 1Disaster";"55";"and Source 70, A. 102 On the Elamite raid into Babylonia and the end "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wainer 2016 The Series If the Moon at Its Appearance and Mesopotamian Scholarship of the First Millennium BCE PhD.pdf";"";"425";"4:16' N/A 102:4 Akkull.nu Assyrian 1:Åò22 I/S 103:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 2 KAL 9-2.pdf";"";"64";"(Hh VII A 102, me-ku-u) Å® .e.a ki-la, Arm oder "
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 2 KAL 9-2.pdf";"";"178";"(Hh VII A 102, .e.ki-la); Arm oder Seite des kila-Gerats: 43 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PSD A4.pdf";"";"150";"Reciprocal Ea Tablet A 102 {MSL 14, 526) . . 3. arad-a-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wainer Dissertation.pdf";"";"425";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gilg VI ARG.pdf";"";"1";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"II.3. Counsels of Wisdom_19.01.2022.pdf";"";"60";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"02_EJ_JCS.pdf";"";"14";"Fehler beim Abrufen des Texts"
