"OIP 44. Sculpture of the Third Millennium B.C. from Tell Asmar and Khafajah.pdf";"";"176";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 63. Pottery from the Diyala Region.pdf";"";"118";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 63. Pottery from the Diyala Region.pdf";"";"182";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 63. Pottery from the Diyala Region.pdf";"";"199";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 63. Pottery from the Diyala Region.pdf";"";"322";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 63. Pottery from the Diyala Region.pdf";"";"378";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 63. Pottery from the Diyala Region.pdf";"";"378";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 70. Persepolis III The Royal Tombs and Other Monuments.pdf";"";"226";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"76";"XII 115 5+ A. 96 h . 10 M+ DELAPORTE CCL II A 337 "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"94";"9+ M M A. 96 R. 12 A. LATE TA 1 9 3 3 "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"201";"12+ A. M A. 96 R. 12 A. A, 53 R. S A. A.+ "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"217";"11 A. A.+ A. 96 R. 10 RA LXV 45 V 81 A.+ M "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"235";"XII 115 5+ A, 96 R. 10 M+ DELAPORTE CCL II A 337 UCP "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"375";"A. M U A. 96 R, 12 LAESSOE P. 99+ A. LATE I I "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"385";"11 A. A.+ A. 96 R. 10 RA LXV 45 V 81 A.+ M+ "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"451";"120:4 M+ A. 96 R. 12 A. LATE+ M VIII 57 BIS 16 "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"452";"11 A. A.+ A. 96 R. 10 A.+ FN RA LXV 66 VII 64 "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"461";"XII 115 5+ A, 96 R. 10 M+ DELAPORTE CCL II A 337 UCP "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"467";"+ XIII 1 A. 96 6+ DER 11-J 45 V 36 VIII 36 "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"494";"A. 36 9+ A. 96 R. 12 A. LATE M+ M M A. 81 "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"650";", MAH 15882 A. 96 R. 12 A . A . + A . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"62";"su-ma ÅòA 96 asur 0ilu70 ba-nu-u-aÅò17 Å˜"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAOC 23. McCown 1957 Stratigraphy Early Iran.pdf";"";"75";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAOC 25. Perkins 1949 Archaeology Early Mesopotamia.pdf";"";"85";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 8 2 [Landsberger 1962].pdf";"";"13";"J3. 9+. Hg.A 96. vem- /1..U, 95. .95a. SU- 71UJ, (= "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 6 [Landsberger 1958].pdf";"";"49";".si-dih A 96 9 is. z{t- r a- a b n "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Overturning Certainties in Near Eastern Archaeology] Overturning Certainties in Near Eastern Archaeology.pdf";"";"186";"1 Inventory Nr: A-96-13-5. (Fig. 11.1) Measurements: thickness, 0.9 cm; "
"Overturning Certainties in Near Eastern Archaeology] Overturning Certainties in Near Eastern Archaeology.pdf";"";"187";"2 Inventory Nr: A-96-13-3 (Fig. 11.2) Measurements: both sides of "
"Overturning Certainties in Near Eastern Archaeology] Overturning Certainties in Near Eastern Archaeology.pdf";"";"192";"g Inventory Nr: A-96-13-5, discoid seal made of red stone ("
"Overturning Certainties in Near Eastern Archaeology] Overturning Certainties in Near Eastern Archaeology.pdf";"";"193";"d Inventory Nr: A-96-13-3, triangular seal made of dark red stone. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Religious Aspects of War in the Ancient Near East, Greece, and Rome] The Religious Aspects of War in the Ancient Near East, Greece, and Rome.pdf";"";"437";"351 Shapiro H.A. 96, 137, 163 Sapirom H.A. 96, 137, 163 Shaw "
"The Religious Aspects of War in the Ancient Near East, Greece, and Rome] The Religious Aspects of War in the Ancient Near East, Greece, and Rome.pdf";"";"437";"163 Sapirom H.A. 96, 137, 163 Shaw I. 273, 286 Sherwin-White S. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kouwenberg_2017_GOA_HdO118.pdf";"";"719";"(AKT 7 A, 96: 20-21 ): if correctly interpreted, a unique instance "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 23 Cavigneaux - Uruk. Altbabylonische Texte aus dem Planquadrat Pe XVI - 4-5.pdf";"";"133";"igat-Åe*anu(Dl$) A 96 mdanu-abbi-iddz'n(d60.SEsmes-rMUÅe) A ""ÅeMU."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"TUAT NF 2 Staatsvertrage, Herrscherinschriften und andere Dokumente zur politischen Geschichte 2005.pdf";"";"110";"haben, dessen Text A.96 aus dem Palast von Mari F. Joannes unter dem "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"49";"A 85. 102 A 96. . See Plates Vol. Cambridge Histories Online c Cambridge "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 5. 5th c BC.pdf";"";"83";"Ostwald 1986 (A 96). He discusses major trials in the early fifth century "
"Cambridge Ancient History 5. 5th c BC.pdf";"";"379";"Ostwald 1986 (A 96) 346.8, 359-72, 460.6, 507-50. 152 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"956";"bistoire 1987 (A 96) 5 76ff. 18 On these projects and Caesarian town "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"1051";"A 5 5 A, 96-108 263. Pighi, J. B. De ludis saecularibus ... "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"1136";"early Empire', in A 96, 393-413 82. Witherington, B. Women in the Earliest "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"1141";"Rome antique', in A 96, 585795 219. Schilling, R. 'Ovide interprete de la "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"1144";"Forum d'Auguste', in A 96, 251-78 294. Borbein, A. H. 'Die Ara "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"1146";"Acilii Glabriones"", in A 96, 87-109 351. Drerup, H. Zum Ausstattungsluxus in der "
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"1148";"Rome augusteenne', in A 96, 319-46 399A. Gros, P. and Torelli, M. Storia "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"158";"to which add A 96, pi. 41: 1 and pi. 45: 12, 14, 16; "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"204";"742. 4 8 A 96, 2 and no. 9; for the date see now "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"786";"ew o f A 96, W Z K M 7 0 (1978) 214-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"1_1_Aal_Apollokrates.pdf";"";"193";"spaterer_ Zelt kommt A. 96), Krater in Wien Wiener Vorlegebl. 1890-91 auch als "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 62 2003.pdf";"";"33";"61:910]:R A 96 (2002) 61-92 (Rezensionsartikel von D. Charpin). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 65 2006.pdf";"";"57";"858 G Gallego, A.: 96 Galter, H.D.: 618 Garcia Rambn, J.G.: 540 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 40 1978.pdf";"";"51";"L.: 848 Reiche A.: 96 Reineke W. Fr.: 2d Reiner E.: 263, 359f., 481, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 30 1967-1969.pdf";"";"47";"443 Probst, M. A.: 96 Romer, W. H. Ph.: 155, Persepolis: 932 I Pudubepa: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 39 1977.pdf";"";"55";"N.: 1367 Christie A.: 96 <;lg M.: 366 Civil M.: 317j., 367,537, 560, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 36 1974.pdf";"";"38";"J.: 44 Finet A.: 96, 331, 346j. Finkelstein J. J.: 11, 332, 606 Fiore "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"401236.pdf";"";"317";"68 (2), A 96. _ P. Amiet, GMA no. 10ro; Amiet, Bas reliefs "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 06 Klagegesang - Libanon 1980-1983.pdf";"";"317";"68 (2), A 96. _ P. Amiet, GMA no. 10ro; Amiet, Bas reliefs "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Freedman 1975 The Cuneiform Tablets in Saint-Louis PhD.pdf";"";"70";"i 95 A 96 97 98 99 100 101 102 103 104 105 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Creation-Myths_EnumaElish Tf. VII.pdf";"Creation-Myths_EnumaElish Tf. VII";"14";"ma-.u (A) 96 LU .a-a, KU i-na, DUR .ub-tum, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Linton 1975 The series Sag.gig.ga.mes and related incantations MA Thesis.pdf";"";"53";"i A 12 A 96 97.ga.me~ V Incantation 1 Contd) A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eveling 2000 Chronological List of Babylonian Texts from the First Millennium B.C. Babylonia MSFMBT 1.pdf";"";"32";"12, pl.8:A 96. (Nbk.15.12.28, <Borsippa>) Jursa Iraq 59 n6. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Veldhuis 2014 History of the Cuneiform Lexical Tradition GMTR 6.pdf";"Microsoft Word - gmtr6_niek-vers04";"146";"in ED Lu A 96-97, because of the ESL gloss ga-ga-lum."
"Veldhuis 2014 History of the Cuneiform Lexical Tradition GMTR 6.pdf";"Microsoft Word - gmtr6_niek-vers04";"146";"read ED Lu A 96 as kuru.da(KU7) gal: chief fattener. The reading kuru.da "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cognetti PhD.pdf";"";"94";"409.II.Tf02.A)96 Vs. I 25ÅLf.: Dort wird dem Patienten "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 2 KAL 9-2.pdf";"";"96";"(Hh VII A 96, kal-ba-na-a-tu); 43 Vs. ii 22 "
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 2 KAL 9-2.pdf";"";"132";"(Hh VII A 96, kal-ba-na-a-tu); 43 Vs. ii 22 "
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 2 KAL 9-2.pdf";"";"163";"(Hh VII A 96, .e.zu ra-a.); .MauerÅg des gilim- Belagerungsgerates: 43 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KAL 11-2.pdf";"";"10";"[....] (Kagal A 96, [.........]); 146 Vs. ii 14Åf a- (leer) [....] "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"II.3. Counsels of Wisdom_19.01.2022.pdf";"";"58";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"19_CoW_new manuscripts_EJ.pdf";"";"19";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0_From the eBL Lab 3.pdf";"";"35";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"00_001-096_K18_Jimenez et al_eBL.pdf";"Microsoft Word - 00_001-096_K18_Jimenez et al_eBL";"51";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"00_001-096_K18_Jimenez et al_eBL_AH_TM_UG.pdf";"Microsoft Word - 00_001-096_K18_Jimenez et al_eBL";"51";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"00_001-096_K18_Jimenez et al_eBL_EJ_ACH_AH_GR_TM_UG_ZsF.pdf";"Microsoft Word - 00_001-096_K18_Jimenez et al_eBL";"51";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"308_159-252_K18_Jimenez et al_.pdf";"Microsoft Word - 308_159-252_K18_Jimenez et al";"51";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"408_159-256_K18_Jimenez et al.pdf";"Microsoft Word - 408_159-256_K18_Jimenez et al";"55";"Fehler beim Abrufen des Texts"
