"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"26";"& 104 [A.98+]), les techniciens s'adressent directement au roi et rqoivent, A"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"26";"& 104 [A.98+]), les techniciens s'adressent directement au roi et recoivent, egalement, "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"29";"lettre n0104 [A.98+], due A IbAÅël pAR-EAlc "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"56";". n0104 [A.98+], d31bal-pAR-EHlA ÅëlAR-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"194";"cf. nOl04 [A.98+] aÅ‚) de son poste, fait partie de "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"243";"n0104 104 [A.98+98+], 1, envoyee envoyAc par Ibal-IbAÅëpi-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"244";"0Åã104 [A.98+], l'interrogation oraculaire devait Aetre atr entourAentouree "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"276";"sens 104 [A.98+M.6634] lbal-pi-EI au roi. Les grands "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"627";"Zirnri-Lirn 104 A.98 +M.6634 IM-lbal-pi-pi-El EI "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"631";"125s. A.21 A.98+M.6634 A.l00=ARMX 7 A.l22=ARMX "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"633";"145 M.6634+A.98 104 253 M.6743 147 leS 21 lOO-bis "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"103";"l.), oect 12 A 98 (Nbk 08). 120 See, for example, nbc 8360 "
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"156";"29 oect 12 A 98 (Nbk 08). Nabu-.umu-i.kun bought the land "
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"314";"142n47 oect 12 A 98 87n119, 140n29 oect 12 A 101 143n53 oect 12 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Grammar of Perspective] The Grammar of Perspective.pdf";"";"141";"before!Åf (GgHw-A 98.99). The variant igi ba-ni-du8-a suggests "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CTN 3 [Dalley & Postgate 1984 The Tablets from Fort Shalmaneser].pdf";"";"275";"50, West 10022(A) 98 IM 64224 NE 50, West 10022(8) 91 IM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"7";"dette d'(^e A 98 23-viu-r^k 8 Borsippa Archives des Ea-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"232 A 152 A 98 A 167 A 85, A 86 A 87, A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"29";"p. Nabu-uballii: A 98:6 Ahiya 'uta (^-ia-u-tuAu; pap-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"29";"Nabu-sum-iddin: A 98:33; A 167:8 a. Remut: A 119:20 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"belÅòunu: A 98:30 a. [ ]-balassu-iqbi: AB 250:10 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"p. Nabu-tabnea: A 98:3 Bei-aft/je-ujurC^en-ses-meS-urij): "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"Borsippa, d. Nagaru: A 98:25 /dl ): a. Sum-ukin: A 133:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"d. Iluta-bani: A 98:2, 7; A 163:4 p. Marduk-Åòakin-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"a. Iddin-ahi: A 98:2, 8; A 163:4 a. Iddinaia: A 108:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"Nabu-qanad-ili: A 98:11 a. Nabu-Sum-iskun: A 85:2; A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"A 85:2; A 98:13. 17; A 127:4 a. Nabu-Åòum-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"a. Nabu-tabnea: A 98:4 a. Nabu-uballit: A 98:6 a. Nabu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"a. Nabu-uballit: A 98:6 a. Nabu-uÅòurÅòu: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"A 85:2; A 98:13. 17; A 127:4 a. Nergal-iddin: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"A 85:2; A 98:13, 17; A 127:4 a. Sa-Nabu-Åò"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"a. Samas-[ ]: A 98:31 a. [ ]-ittannu: A 119:26 a. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"nu): d. Brini: A 98:30 p. Nabu-mukin-zeri: AB 241:45 Nabu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"39";"d. Ilula-bani: A 98:10,19 Nabu-ren}e-Åòukun (^nk-ai^"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"10 d. Ahiya'utu: A 98:32; A 167:7 d. Kassihu: A 158:8 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"A 87:7; A 98:12, 16; A 127:3; F 6:3 f. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"d. Ilula-bani: A 98:3 Nabu-tabni-usur (^na-tab-ni-un^: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"11 = Tabnea: A 98:19 Nabu-tari9('^nk-]z\-is): A 144:18 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"d. Iluta-bani; A 98:5 f. Nabu-etir-napJati. d. Sikkua: A 114:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"a. Ibni-Marduk: A 98:25 a. Nabu-le'i: A 106:12 a. Nabu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"A 87:8; A 98:12; A 131:8, 13; A 175:1 - "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"10 d. Kudurranu: A 98:31 Sa-Nabu-suisa-'^nei-su-tS): A 142:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"]-sum-iskun: A 98:29 Siriktu {Åòi-rik-tU4/ti): A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"45";"Nabu-qarrad-in: A 98:11,19 Tabne {tab-ne-e): p. 'Amti-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"Satammu de l'Ezida; A 98:27 [ ]-belaia:([ ]-en-a-a); a. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"un): d. Sikkua: A 98:29 ]-Sum-liSir : {[ ]-mu-si-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"47";"qu-(a-nu); A 98:1,7; A 163:2',12'; C 1:2 5urAme/"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"47";"klingir-ta-du): A 98:2,7 Illua (50-e SaWu-u-a a "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"47";"e-zi-da): A 98:28; A 109:3: A 117:3; A 131:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"56";"IX] A 97 A 98 3^ A 99 >I0 41. V A$ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 9.pdf";"";"35";"A.) 119 (A) 98 (A) 120 (A) 121 63 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 12 Lu = .a.pdf";"";"20";"A.NGA:KURUSD.A. 98 USUMGAL 99 SANGA:AB .uDU 100 L.A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 14 Ea A = naqu, Aa A = naqu.pdf";"";"111";"97 [e. A 98 99 100 101 a-a A 102 103 104 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIS 3. Performing Death Social Analyses of Funerary Traditions in the Ancient Near East and Mediterranean.pdf";"";"219";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 122. Neo-Babylonian Texts in the Oriental Institute Collection.pdf";"";"277";"5', AUK.AI.A 98:1, 129:8', AUK.MES 162:9 kussusu Åg"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"33";"Unlocated Unlocated Unlocated A 98 Unlocated Istanbul no number Unlocated A 638 Unlocated Unlocated "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"ES 9556 87.29.36 A 98 87.1.34 A 3493 98.3.7 ES 9452 87.22.5 ES 9557 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 4 Leichty 2011 The Royal Inscriptions of Esarhaddon, King of Assyria (680-669 BC).pdf";"";"386";"65 (Mnm. A) 98.100 100.101 Åò66 (Mnm. B) 97 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 10 Parpola 1993 Letters from Assyrian and Babylonian Scholars.pdf";"";"205";"D UG.G]A 98 : 14 , DUG.GA-a-ku-nu 185 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"TIM 10.pdf";"";"11";". IM. 54987-A 98. IM. 54987-B 99. IM. 54993 100. IM. 54998 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"transactions04soci.pdf";"Transactions";"7";"Albert Lowy, M.A 98-117 Ancient Metrology. By Francis Roubiliac Conder, C.E. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"transactions06soci.pdf";"Transactions";"430";"fort incertaine. SyUab. A, 98 et 99, I'explique tout autrement quand il doit se "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"7";"dette d'(^e A 98 23-viu-r^k 8 Borsippa Archives des Ea-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"232 A 152 A 98 A 167 A 85, A 86 A 87, A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"29";"p. Nabu-uballii: A 98:6 Ahiya 'uta (^-ia-u-tuAu; pap-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"29";"Nabu-sum-iddin: A 98:33; A 167:8 a. Remut: A 119:20 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"belÅòunu: A 98:30 a. [ ]-balassu-iqbi: AB 250:10 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"p. Nabu-tabnea: A 98:3 Bei-aft/je-ujurC^en-ses-meS-urij): "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"Borsippa, d. Nagaru: A 98:25 /dl ): a. Sum-ukin: A 133:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"d. Iluta-bani: A 98:2, 7; A 163:4 p. Marduk-Åòakin-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"a. Iddin-ahi: A 98:2, 8; A 163:4 a. Iddinaia: A 108:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"Nabu-qanad-ili: A 98:11 a. Nabu-Sum-iskun: A 85:2; A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"A 85:2; A 98:13. 17; A 127:4 a. Nabu-Åòum-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"a. Nabu-tabnea: A 98:4 a. Nabu-uballit: A 98:6 a. Nabu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"a. Nabu-uballit: A 98:6 a. Nabu-uÅòurÅòu: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"A 85:2; A 98:13. 17; A 127:4 a. Nergal-iddin: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"A 85:2; A 98:13, 17; A 127:4 a. Sa-Nabu-Åò"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"a. Samas-[ ]: A 98:31 a. [ ]-ittannu: A 119:26 a. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"nu): d. Brini: A 98:30 p. Nabu-mukin-zeri: AB 241:45 Nabu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"39";"d. Ilula-bani: A 98:10,19 Nabu-ren}e-Åòukun (^nk-ai^"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"10 d. Ahiya'utu: A 98:32; A 167:7 d. Kassihu: A 158:8 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"A 87:7; A 98:12, 16; A 127:3; F 6:3 f. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"d. Ilula-bani: A 98:3 Nabu-tabni-usur (^na-tab-ni-un^: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"11 = Tabnea: A 98:19 Nabu-tari9('^nk-]z\-is): A 144:18 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"d. Iluta-bani; A 98:5 f. Nabu-etir-napJati. d. Sikkua: A 114:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"a. Ibni-Marduk: A 98:25 a. Nabu-le'i: A 106:12 a. Nabu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"A 87:8; A 98:12; A 131:8, 13; A 175:1 - "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"10 d. Kudurranu: A 98:31 Sa-Nabu-suisa-'^nei-su-tS): A 142:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"]-sum-iskun: A 98:29 Siriktu {Åòi-rik-tU4/ti): A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"45";"Nabu-qarrad-in: A 98:11,19 Tabne {tab-ne-e): p. 'Amti-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"Satammu de l'Ezida; A 98:27 [ ]-belaia:([ ]-en-a-a); a. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"un): d. Sikkua: A 98:29 ]-Sum-liSir : {[ ]-mu-si-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"47";"qu-(a-nu); A 98:1,7; A 163:2',12'; C 1:2 5urAme/"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"47";"klingir-ta-du): A 98:2,7 Illua (50-e SaWu-u-a a "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"47";"e-zi-da): A 98:28; A 109:3: A 117:3; A 131:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"56";"IX] A 97 A 98 3^ A 99 >I0 41. V A$ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"147";"lettre n0104 [A.98+] appartient au mAam dossier quA.ARM2I "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"26";"& 104 [A.98+]), les techniciens s'adressent directement au roi et rqoivent, A"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"26";"& 104 [A.98+]), les techniciens s'adressent directement au roi et recoivent, egalement, "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"29";"lettre n0104 [A.98+], due A IbAÅël pAR-EAlc "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"56";". n0104 [A.98+], d31bal-pAR-EHlA ÅëlAR-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"194";"cf. nOl04 [A.98+] aÅ‚) de son poste, fait partie de "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"243";"n0104 104 [A.98+98+], 1, envoyee envoyAc par Ibal-IbAÅëpi-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"244";"0Åã104 [A.98+], l'interrogation oraculaire devait Aetre atr entourAentouree "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"276";"sens 104 [A.98+M.6634] lbal-pi-EI au roi. Les grands "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"627";"Zirnri-Lirn 104 A.98 +M.6634 IM-lbal-pi-pi-El EI "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"631";"125s. A.21 A.98+M.6634 A.l00=ARMX 7 A.l22=ARMX "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"633";"145 M.6634+A.98 104 253 M.6743 147 leS 21 lOO-bis "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 3 Kummel 1967 Ersatzrituale fur den hethitischen Konig (3).pdf";"";"80";"N A RAlJI.A 98 du-y,aÅEan du-y,a-an-["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 10 Parpola 1993 Letters from Assyrian and Babylonian Scholars.pdf";"";"205";"D UG.G]A 98 : 14 , DUG.GA-a-ku-nu 185 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1934";"A 102 Simir A 98 Si'nu A 159, 515 Kabal ali 474, 77, 104, "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1935";"460, 543 Takku A 98 Takpulisu A 244 Tamar A 776, 539 Tarbuseba(i) "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1935";"M 103 Tursana A 98, 406 Tushan A 153, 486, 503 Til-bari A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 122. Neo-Babylonian Texts in the Oriental Institute Collection.pdf";"";"277";"5', AUK.AI.A 98:1, 129:8', AUK.MES 162:9 kussusu Åg"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIS 3. Performing Death Social Analyses of Funerary Traditions in the Ancient Near East and Mediterranean.pdf";"";"219";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 4 Leichty 2011 The Royal Inscriptions of Esarhaddon, King of Assyria (680-669 BC).pdf";"";"386";"65 (Mnm. A) 98.100 100.101 Åò66 (Mnm. B) 97 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAOC 64. Grammatical Case in the Languages of the Middle East and Europe 2011.pdf";"";"209";"meurtÅh (LEIA A. 98, Schumacher 2004: 212) et lÅfallemand Qual. DÅfun autre cote, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 9.pdf";"";"35";"A.) 119 (A) 98 (A) 120 (A) 121 63 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 12 Lu = .a.pdf";"";"20";"A.NGA:KURUSD.A. 98 USUMGAL 99 SANGA:AB .uDU 100 L.A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 14 Ea A = naqu, Aa A = naqu.pdf";"";"111";"97 [e. A 98 99 100 101 a-a A 102 103 104 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Grammar of Perspective] The Grammar of Perspective.pdf";"";"141";"before!Åf (GgHw-A 98.99). The variant igi ba-ni-du8-a suggests "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"103";"l.), oect 12 A 98 (Nbk 08). 120 See, for example, nbc 8360 "
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"156";"29 oect 12 A 98 (Nbk 08). Nabu-.umu-i.kun bought the land "
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"314";"142n47 oect 12 A 98 87n119, 140n29 oect 12 A 101 143n53 oect 12 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brill_-_The_Encyclopaedia_of_Islam_Vol_7_Mif-Naz_.pdf";"";"330";"Arjomand (1988 A), 98). The influence enjoyed by the mudjtahids, in circles of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"48";"Plates Vol. 86 A 98. Å·' A 89. Cambridge Histories Online c Cambridge "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 5. 5th c BC.pdf";"";"74";"Pistorius 1985 (A 98; on these formulae, 8-77). 82 Published by Herrmann "
"Cambridge Ancient History 5. 5th c BC.pdf";"";"543";"and Hellanicus', TAP A 98 (1967) 483. 9Åã 101. Tuplin, C. J. '"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 6. 4th c BC.pdf";"";"937";"and Hellanicus', TAP A 98 (1967) 483-90 118. Tuplin, C. J. '"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"332";"Veyne 1976 (A 98). 7 Pflaum 1940 (D 153); Jones 1974 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"185";"93; A 97; A 98; A 99; A 100; A 102; A 103; A "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"206";"IOO, 15; also A 98, 35 ( N O 2076). 6 0 A 394, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"2124";"E. 95, 2. A. 98 [vgl. 1 0,2] ; 1 1 : 96/"
"Kleine Pauly.pdf";"";"2448";"Haupt, ebd. VI A 98 I tf. Nikeratos (Nt""..eaTO')' 1. Sohn "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"[AfO 36-37 1989-1990].pdf";"";"1";"E.10. 5=A, 98. 1=D. 68.1=2, E.63.96=97, U. 40.3="

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"291 an-ga1 A 98 an-gi1s -ghs( -i1) 115(K), 163,285 "
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"180 ki-nu A 98 k i - n u - a k a "
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"135; S. 136, A 98, A 390, A 550, A 563, A 747, A "
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"til S. 157; A 98 tu (fur d Ull ) S. 148 tu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 41 1979.pdf";"";"49";"396 Tuttle G. A.: 98 Tyloch W.: 175, 1061 Uhlig H.; 722 Ullendorff E.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 55 1995.pdf";"";"57";"988, 1404 Green, A.: 98 Hilty, G.: 352 Kaiser, 0.: 813 Laronde, A.: 145 "
"KeiBi 55 1995.pdf";"";"57";"909,917,1086, 1339 Green, A.: 98 Green, M.W.: 1250 Greenfield, J.C.: 3, 48, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 55 1995 Digital.pdf";"Microsoft Word - KeiBi 55 1995.doc";"112";"1086, 1339 Green, A.: 98 Green, M.W.: 1250 Greenfield, J.C.: 3, 48, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 65 2006.pdf";"";"59";"M.: 145 Schwab, A.: 98 Schwemer, D.: 35, 315, 427, 537 Schwengel, H.: 465, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 64 2005.pdf";"";"27";"59:676]:R A 98 (2004) 189-1 91 (P. Villar$); cf. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 30 1967-1969.pdf";"";"45";"Hethitologie: 60 Heubeck, A.: 98, 101, 597 Higgs, E. S.: 883 Hillers, D. R.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 24 1962-1963.pdf";"";"38";"163 Barb, A, A.: 98 4. D f f k r n , Arme "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 2 [1975].pdf";"";"149";"Delaporte CCL II A 98. II de Genouillac PRAK II ti 5. Cf Al};"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967].pdf";"";"253";"Delaporte CCL II A 98. ""!!~.:~!:!: ~~ Auch de Sarzec DC t32. -- Ukg. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
