"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"9";"Nbn 7 S49 A 95 14-vi b-Nbk 41 564 NBC 8336 23-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"29";"Nblc 41 (A 95). Lusi-ana-nut-Marduk est cite parmi les co-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"139";"lugal tin-tirki A 95 [Traduction p. 87) 269 Estimation forfaitaire d'une palmeraie "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"192";"Nabu-e1ir-napoati: A 95, 15 a. Nabu,kQir: NBC 8364, 17 a. Nabu-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"193";"Mir-bili~\ir. A 95, 13 a. Marduk: YOS 11. 327. 13 a. Marduk."
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"195";"ki-.en-din): A 95. 5 (Nbk 41) (. Nabu-ahhe-iddin. d. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"197";"d, lli-bini): A 95, 4; TuM 213, 20, 2; TuM 213. us. s "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"197";"(Nbk 38); A 95. 4 (Nbk 41): L 4731, 5 (Nbk "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"198";"d. lli-bini: A 95, 12 (Nbk 41) t. Nabu-ahhe-iddin. d. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"198";"d. lli-bini): A 95, 13 Mardulc -ibni ('amar-uru-du): p. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"203";"Adad. d. Hufab: A 95, 14 (Nbk 41) f. Sarnal-ah-iddin, d. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"206";"Nabu-ium-iikun: A 95, 7 (Nbk 41) esclave de hl x-ba."
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"207";"(Nbk 31); A 95, 3, 8 (Nbn 6): p. Kabtaia et Nuptaia: "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"208";"d. lli-bini): A 95, 16 p. Turinnitu (d. Ahiya'utu): A 119, 3, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"212";"lli-bini, scribe: A 95, 16 (Nbk 41) r. Nabu-ium-[ ... J: "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"214";"d. Hu,ab): A 95, 14 $;. J. Juh: a. lddin-Nabu: TuM 2/"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"217";"bu-(u-tu,): A 95, 6 (Nbk 41) Tuppuitu ((u-up-pu-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"220";"i7 es-!11): A 95, 3 Nit labiru (i7 la-bi-ru/"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"221";"rabi (gal-,): A 95, 2 50-e M Bit-Bibbe(a): TuM 213. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"224";"L 1645 242 A 95 87 269 TCL 12-13. 21 113 300 NBC "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Foldi 2021 New Fragments of the Counsels of Wisdom KASKAL 18.pdf";"Microsoft Word - 508_159-256_K18_Jimenez et al";"28";"din (= CoW A+95 [151=156b]) iv 18. uz-nu tap-te-["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jimenez & Heinrich & Mitto 2021 From the Electronic Babylonian Literature Lab 16.24 KASKAL 18.pdf";"Microsoft Word - 508_159-256_K18_Jimenez et al";"55";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Debourse 2022 Of Priests and Kings.pdf";"";"73";"(Zadok 2002, A). 95 Waerzeggers 2010: 128."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ranke - Babylonian Legal and Business Documents from the Time of the First Dynasty of Babylon.pdf";"";"63";"O(NRer-gRal)A 95 : 3. Warad-? w., 107 : 14. Warad-. . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BE A 06-1 [Ranke].pdf";"";"63";"O(NRer-gRal)A 95 : 3. Warad-? w., 107 : 14. Warad-. . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BE A 06-2 [Poebel].pdf";"";"54";"dnc in money. A. 95 she-yur 15 gin kh-babbar mdsh-in-tug "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"GBAO3_shehata.pdf";"Musiker und ihr vokales Repertoire";"485";"349 Ur-Namma A 95, 234, 252, 258, 259 Ur-Namma B 252, 253, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ranke - Babylonian Legal and Business Documents from the Time of the First Dynasty of Babylon.pdf";"";"63";"O(NRer-gRal)A 95 : 3. Warad-? w., 107 : 14. Warad-. . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1932";"A loi Darraska A 95 Du'ua A 122, 215, 216, 506 Dur-Bel A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"28";"Lim 37 [A.95] Yarkab-Addu ecrit a Zimri-Lim a propos de "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"200";"Ziinri-Lim 37 A.95 Yarkab-Addu Zimri-Lim 38 A.2409 Yarkab-Addu "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"202";"A.821 165 A.95 37 A.842 48 A.97 1 A.1054 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"86";"34 NO. 24 A. 95 17 (=JCS VIII 8) SYRIA XLVIII 9:22 "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"91";"1 XIII 6 A. 95 36 XIV 109:7 RA LXV 40 I 21 "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"108";"RUTTEN 28 5+ A, 95 85 A. 60 14 A. A, 267 17 A. "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"182";"1 VIII 41 A. 95 17 (=JCS VIII 8) A.+ M M RA "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"187";"66 VII 61 A, 95 17 ( =JCS VIII S) SYRIA XLVIII 9:"
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"247";"19:5,SEAL+ A. 95 17 (=JCS VIII 8) SYRIA XLVIII 9:22 "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"259";"I I 6 A. 95 36 XIV 1 0 S :7 RA LXV "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"276";"RUTTEN 28 5+ A. 95 85 A. 60 14 A. 260 "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"324";"1 XIII 6 A. 95 36 XIV 109:7 RA LXV 40 I 21 "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"349";"GN GN GN A. 95 17 (=JCS VIII 8) M M+ IX 48 "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"354";"40 I 10 A. 95 17 (=JCS VIII 8) SYRIA XLVIII 9:22 "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"390";"1 XIII 6 A. 95 36 XIV 109:7 RA LXV 40 I 21 "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"453";"FN FN FN A. 95 17 (=JCS V I I I 8) RA "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"465";"IV 41;43 A. 95 85 A. 60 14 A. A. 267 17 A. "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"579";"A.+ 7 10 A. 95 85 A- 60 14 563 "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"632";"I I 6 A. 95 36 X I I I 1 VII 3 x "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"645";"V 40 R A. 95 17 (=JCS VIII 8) M RA LXV 50IX "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 12 = SpTU 4 von Weiher (1993).pdf";"";"68";"x 70 Syllabar A 95-106, 131-140, 275-281, 364-374, ca. 335-"
"AUWE 12 = SpTU 4 von Weiher (1993).pdf";"";"103";".A, '/ A,95/;x/J/ f r. .' '@Q. r / "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BE A 06-1 [Ranke].pdf";"";"63";"O(NRer-gRal)A 95 : 3. Warad-? w., 107 : 14. Warad-. . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BE A 06-2 [Poebel].pdf";"";"54";"dnc in money. A. 95 she-yur 15 gin kh-babbar mdsh-in-tug "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kouwenberg_2017_GOA_HdO118.pdf";"";"471";"g. AKT 7 A, 95: 7- 10 and 94: 7-9, respectively. For the "
"Kouwenberg_2017_GOA_HdO118.pdf";"";"471";"(AKT 7 A, 95: 7-10; sim. AKT 7 A, 94: 7-9) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Aramaic Graffiti from Hatra] Aramaic Graffiti from Hatra.pdf";"";"122";"wall (panel A).95 Pictures: absent. Drawings: H88. Transliteration and translation: .tr["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Empire, Power and Indigenous Elites] Empire, Power and Indigenous Elites.pdf";"";"329";"192 Kitchen, K.A. 95 n.58 Kloppenborg, J.S. 35 n.93 Knauf, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Meaning of Color in Ancient Mesopotamia] The Meaning of Color in Ancient Mesopotamia.pdf";"";"104";"mu. See cad A 95. 329 Bulakh 2006, 197.200. Shiyanthi Thavapalan - 978-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CMAwR I.pdf";"Vol1complete";"350";"line in ms. A. 95Åå.96Åå: Note that the enumerated substances are typical ingredients "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"GBAO3_shehata.pdf";"Musiker und ihr vokales Repertoire";"485";"349 Ur-Namma A 95, 234, 252, 258, 259 Ur-Namma B 252, 253, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Melammu Symposia 4 Panaino & Piras 2004 Schools of Oriental Studies.pdf";"";"314";"professions, Archaic Lu A 95 (see LATU, 83). Morever, other terms occur in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"7";"Ea-iluta-bani A 95 14-vi b-Nbk 31 Borsippa Archives des Ea-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"Nabu-ejir-napsaii: A 95:15 a. Nabu-zer-ibni: A 109:14 a."
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"6 a. Remut: A 95:17; A 179:3 a. Siriktu: a. 112:6; "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"ki-'^n-ain): A 95:5 Itti-enai-Nabu (ki-sik-^nk): a. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"Nabu-5um-i5kun: A 95:4 Kunaia {ku-na-a): A 175:1 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"A 93:9; A 95:4; A 101:5; A 102:2; A 106:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"36";"d. Ili-bani: A 95:12 Mar-biti-iddin (Å·'a/dumu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"36";"Mar-biti-etir: A 95:13 Marduk-muldn-zeri ('^amar-utu-gin-numun): "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"d. Hu$ab: A 95:14 f. SamaÅò-ah-iddin, d. Rab "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"39";"Åòum-iSkun: A 95:7 Nabu-recua Cna-re-cu-ti-a): A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"d. Ili-bani: A 95:3, 8 f. Nabu-Åòum-ereÅò, "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"16 p. Remut A 95:16 p. Turinnitu: A 119:3. 15; A 120:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"d. Ili-bani: A 95:16 f.Nabu-Åòum-[ ]: A 101:12 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"43";"Nabu-etir-napSati: A 95:14 - S - Sa-an-[ ] : A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"45";"bu-(u-tu4y. A 95:6 - U - iybar(u-6ar); A170:7 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"47";"il^ eS-Su): A 95:3 Harri-ea-MuSalIim-ili {har-ri sa^"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"47";"meÅò): A 95:17 Sa Nabu-udammiq (gaiin sa^'^nh-sigyiqp-: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"47";"50-e gai-/): A 95:2 Divers Bit Galala (e ^a-ia-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"55";"[Vin] A 95 Al <((> -!< A 96 .40 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 9.pdf";"";"21";"ku-tam ~[A]. 95. (1) From B, M. 85 , 8"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 8 2 [Landsberger 1962].pdf";"";"95";"A [Mj A 95'9 ( :lratz .V'' 5t) aMd, .."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"97";"from UET 7 A 95:12, see JNES 43 1:021 [g]a-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 99. Biggs - Inscriptions from Tell Abu Salabikh.pdf";"";"85";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 10 Parpola 1993 Letters from Assyrian and Babylonian Scholars.pdf";"";"209";"temple): mna-din- A 95 r. 26, Na~iru (haruspex): [mna-.)']i-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SpTU 4.pdf";"";"134";"x 70 Syllabar A 95-106, 131-140, 275-281, 364-374, ca. 335-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Melammu Symposia 4 Panaino & Piras 2004 Schools of Oriental Studies.pdf";"";"314";"professions, Archaic Lu A 95 (see LATU, 83). Morever, other terms occur in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"7";"Ea-iluta-bani A 95 14-vi b-Nbk 31 Borsippa Archives des Ea-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"Nabu-ejir-napsaii: A 95:15 a. Nabu-zer-ibni: A 109:14 a."
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"6 a. Remut: A 95:17; A 179:3 a. Siriktu: a. 112:6; "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"ki-'^n-ain): A 95:5 Itti-enai-Nabu (ki-sik-^nk): a. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"Nabu-5um-i5kun: A 95:4 Kunaia {ku-na-a): A 175:1 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"A 93:9; A 95:4; A 101:5; A 102:2; A 106:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"36";"d. Ili-bani: A 95:12 Mar-biti-iddin (Å·'a/dumu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"36";"Mar-biti-etir: A 95:13 Marduk-muldn-zeri ('^amar-utu-gin-numun): "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"d. Hu$ab: A 95:14 f. SamaÅò-ah-iddin, d. Rab "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"39";"Åòum-iSkun: A 95:7 Nabu-recua Cna-re-cu-ti-a): A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"d. Ili-bani: A 95:3, 8 f. Nabu-Åòum-ereÅò, "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"16 p. Remut A 95:16 p. Turinnitu: A 119:3. 15; A 120:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"d. Ili-bani: A 95:16 f.Nabu-Åòum-[ ]: A 101:12 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"43";"Nabu-etir-napSati: A 95:14 - S - Sa-an-[ ] : A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"45";"bu-(u-tu4y. A 95:6 - U - iybar(u-6ar); A170:7 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"47";"il^ eS-Su): A 95:3 Harri-ea-MuSalIim-ili {har-ri sa^"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"47";"meÅò): A 95:17 Sa Nabu-udammiq (gaiin sa^'^nh-sigyiqp-: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"47";"50-e gai-/): A 95:2 Divers Bit Galala (e ^a-ia-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"55";"[Vin] A 95 Al <((> -!< A 96 .40 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 7-2-1 Bagg - Neuassyrische Zeit 2-1_A-L.pdf";"";"177";"Beleg in GP A 95 eher auf 87 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"28";"Lim 37 [A.95] Yarkab-Addu ecrit a Zimri-Lim a propos de "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"200";"Ziinri-Lim 37 A.95 Yarkab-Addu Zimri-Lim 38 A.2409 Yarkab-Addu "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"202";"A.821 165 A.95 37 A.842 48 A.97 1 A.1054 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SBoT46, Miller, Studies in the Origins, Development and Interpretation of the Kizzuwatna Rituals, 2004.pdf";"";"26";"are: l.I.A, 95%; l.I.B, 30%; l.I.C, 25%; l."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Copia de Ruster & Neu 1989 Hethitisches Zeichenlexikon. Inventar und Interpretation der Keilschriftzeichen aus den Bogazkoy-Texten StBoT Beih 2.pdf";"";"14";"81110 ~ 10/A 95/~~ 5/11 ~ 18/17 (.-) >?i:~ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ruster & Neu 1989 Hethitisches Zeichenlexikon. Inventar und Interpretation der Keilschriftzeichen aus den Bogazkoy-Texten StBoT Beih 2.pdf";"";"14";"81110 ~ 10/A 95/~~ 5/11 ~ 18/17 (.-) >?i:~ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 10 Parpola 1993 Letters from Assyrian and Babylonian Scholars.pdf";"";"209";"temple): mna-din- A 95 r. 26, Na~iru (haruspex): [mna-.)']i-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1932";"A loi Darraska A 95 Du'ua A 122, 215, 216, 506 Dur-Bel A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 99. Biggs - Inscriptions from Tell Abu Salabikh.pdf";"";"85";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"86";"34 NO. 24 A. 95 17 (=JCS VIII 8) SYRIA XLVIII 9:22 "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"91";"1 XIII 6 A. 95 36 XIV 109:7 RA LXV 40 I 21 "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"108";"RUTTEN 28 5+ A, 95 85 A. 60 14 A. A, 267 17 A. "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"182";"1 VIII 41 A. 95 17 (=JCS VIII 8) A.+ M M RA "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"187";"66 VII 61 A, 95 17 ( =JCS VIII S) SYRIA XLVIII 9:"
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"247";"19:5,SEAL+ A. 95 17 (=JCS VIII 8) SYRIA XLVIII 9:22 "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"259";"I I 6 A. 95 36 XIV 1 0 S :7 RA LXV "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"276";"RUTTEN 28 5+ A. 95 85 A. 60 14 A. 260 "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"324";"1 XIII 6 A. 95 36 XIV 109:7 RA LXV 40 I 21 "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"349";"GN GN GN A. 95 17 (=JCS VIII 8) M M+ IX 48 "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"354";"40 I 10 A. 95 17 (=JCS VIII 8) SYRIA XLVIII 9:22 "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"390";"1 XIII 6 A. 95 36 XIV 109:7 RA LXV 40 I 21 "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"453";"FN FN FN A. 95 17 (=JCS V I I I 8) RA "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"465";"IV 41;43 A. 95 85 A. 60 14 A. A. 267 17 A. "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"579";"A.+ 7 10 A. 95 85 A- 60 14 563 "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"632";"I I 6 A. 95 36 X I I I 1 VII 3 x "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"645";"V 40 R A. 95 17 (=JCS VIII 8) M RA LXV 50IX "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAOC 24. Parker & Dubberstein 1942 Babylonian Chronology.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAOC 22. Gelb 1944 Hurrians and Subarians.pdf";"";"141";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 9.pdf";"";"21";"ku-tam ~[A]. 95. (1) From B, M. 85 , 8"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 8 2 [Landsberger 1962].pdf";"";"95";"A [Mj A 95'9 ( :lratz .V'' 5t) aMd, .."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 10 [Landsberger] Harra 16, 17, 19.pdf";"";"14";"one line in A. 95 (1) Gloss only in A; S5: n a4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"97";"from UET 7 A 95:12, see JNES 43 1:021 [g]a-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Aramaic Graffiti from Hatra] Aramaic Graffiti from Hatra.pdf";"";"122";"wall (panel A).95 Pictures: absent. Drawings: H88. Transliteration and translation: .tr["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CMAwR I.pdf";"Vol1complete";"350";"line in ms. A. 95Åå.96Åå: Note that the enumerated substances are typical ingredients "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kouwenberg_2017_GOA_HdO118.pdf";"";"471";"g. AKT 7 A, 95: 7- 10 and 94: 7-9, respectively. For the "
"Kouwenberg_2017_GOA_HdO118.pdf";"";"471";"(AKT 7 A, 95: 7-10; sim. AKT 7 A, 94: 7-9) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Meaning of Color in Ancient Mesopotamia] The Meaning of Color in Ancient Mesopotamia.pdf";"";"104";"mu. See cad A 95. 329 Bulakh 2006, 197.200. Shiyanthi Thavapalan - 978-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Empire, Power and Indigenous Elites] Empire, Power and Indigenous Elites.pdf";"";"329";"192 Kitchen, K.A. 95 n.58 Kloppenborg, J.S. 35 n.93 Knauf, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 12 = SpTU 4 von Weiher (1993).pdf";"";"68";"x 70 Syllabar A 95-106, 131-140, 275-281, 364-374, ca. 335-"
"AUWE 12 = SpTU 4 von Weiher (1993).pdf";"";"103";".A, '/ A,95/;x/J/ f r. .' '@Q. r / "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge_History_Literary_Criticism_2_Middle-Ages_Minnis-Johnson.pdf";"";"870";"92 Pratt, Robert A.: 95 preaching. See: ars praedicandi prelegens/prelectio: 23 Preminger, A.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"53";"67. >Å· A 95. Cambridge Histories Online c Cambridge University Press, 2008"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
