"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"a. Nabu-ittannu: A 114:4,11 Itti-\^rduk-balatu (ki-<'amar-utu-din): "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"11 a. Murasu: A 114:6 a. Niqudu: A 168:16 Kinaia (ki-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"A 113:4; A 114:2; A 115:4; A 126:4; A 140:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"36";"d. Kidin-Sin: A 114:5 p. Guzanu. d. Nagaru: A 165:17 Muiallim-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"p. Nabu-uballit: A 114:10 p. Remut: A 179:3 p. Remut-Nabu: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"Itti-cnSi-Nabu: A 114:3,11 f. Ea-kasir, d. A-lu-gar A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"napJati. d. Sikkua: A 114:9 f. Tabiya. d. Sa-ba-[ ]: A 126:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"15 p. Murasu: A 114:5 p. MuÅòezib-Bel: A 109:5 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"a. Nabu-ubalUt: A 114:10 a. Ri[ ]: A 160:14* a. Samas-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"113:3, 3*; A 114:1; A 115:3; A 126:3; A 165:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"47";"meÅò): A 114:7,13 Cours d'eau Edu (i^ e-du): A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"61";"[xrv] A 114 ;HxfcX i^^Y O't^i^^^^^^ A 115 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zadok 1985 Geographical Names According to New- and Late-Babylonian Texts. RGTC 8_annotated.pdf";"";"47";"ur-gu(?) CLBT A 114, end 1 Perhaps not far from ~ Barsip , "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 10 Carruba 1970 Das Palaische. Texte, Grammatik, Lexikon (2).pdf";"";"32";"zu erganzen): 1 A 114. lJantana- ""begegnen"" o. dgl. Pras. Sg. 3 lfa-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 21 Parpola 2018 The Correspondence of Assurbanipal, Part I. Letters From Assyria, Central Babylonia, and Vassal States.pdf";"";"184";"6, 144:7, A 114:12, r. 9, A.2-in-ni-i 65:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"UET 6 3 [Shaffer 2006 Literary and Religious Texts, Third Part] (1).pdf";"";"33";"U.5307 07802 A 114 7, Quiet Street (UE VII 229, 06320 200 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"UET 6 3 [Shaffer 2006 Literary and Religious Texts, Third Part].pdf";"";"33";"U.5307 07802 A 114 7, Quiet Street (UE VII 229, 06320 200 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ICC.pdf";"";"43";"tA1A 114 AM w[ W ww U,-Um-- ii U--A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"VS 08.pdf";"";"59";"(VAT 1SO1 A.) 114. (VAT 1501B.) lnnrmafelI zu Nr. 14. Alusentafel zu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAOC 02. Gelb 1931 Hittite Hieroglyphs 1.pdf";"";"105";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"40";"par-ri-[ku] A 114 he-es UD.{NUN}.Kl he-d MIN ABC "
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"43";"hi-i-lu A 114 da-a-lum AB 040 hi-i-su A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 3 [Hallock 1955].pdf";"";"33";"e,e, ZlZ A/114 z.z'nju -OJL,e).)]~-11V-> (LANDSBERGER, ZAJt1,"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sources of Evil] Sources of Evil.pdf";"unknown";"211";"Amulet no. 4: A 114 (LKA 128, coll.) Client: Nabu-z.ru-iq..a Measurements: "
"Sources of Evil] Sources of Evil.pdf";"unknown";"234";"Tablet with Handle A 114 (LKA 128) in Istanbul?, Nouvelles Assyriologiques Breves et "
"Sources of Evil] Sources of Evil.pdf";"unknown";"389";"see ExorcistÅfs Manual A 114 (LKA 128) 197 (photo), 207, 214.215 "
"Sources of Evil] Sources of Evil.pdf";"unknown";"393";"LKA 128 see A 114 LKA 129 see A 148 LKA 146 114 LKU "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CMAwR II.pdf";"Microsoft Word - Vol2Text_F.docx";"485";"Tablet with Handle A 114 (LKA 128) in Istanbul?, NABU 2013/11. PARPOLA, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Corpus of Mesopotamian Anti-Witchcraft Rituals 3.pdf";"unknown";"427";"Tablet with Handle A 114 (LKA 128) in Istanbul?, NABU 2013/11. PARPOLA, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Empire, Power and Indigenous Elites] Empire, Power and Indigenous Elites.pdf";"";"328";"n.108 Guillaume, A. 114, 114 n.94 Grabbe, L. 1 n.3, 2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge_History_American_Theater_1_To_1870.pdf";"";"338";"Theatre U.S.A., 114). There was always a danger that restraint and poise "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 1.2. Early History of the Middle East.pdf";"";"240";"characteristic of tombs A 114 and F 2 at Jericho, and of the final "
"Cambridge Ancient History 1.2. Early History of the Middle East.pdf";"";"249";"A, by tombs A 114, F 2, 3, 4 and, somewhat later, by tomb "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 5. 5th c BC.pdf";"";"27";"Thomas 1989 (A 114). Cambridge Histories Online c Cambridge University Press, 2008"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 7.2. The Rise of Rome to 220 BC.pdf";"";"411";"Rotondi 1912 [A 114], 233-4). But Diodorusxx.56.) refers explicitly to I^"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"468";"2 4 3 A 114, 1 4 3 - 5 1 , 1 7 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"468";"2 4 4 A 114, 146 fig. 53; A I 33, pi. 40; B "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"[AfO 36-37 1989-1990].pdf";"";"1";"14) I.6.2, A 114. 7, S.2.6. 113.7, 1, 1O.23. 5) Z."
"[AfO 36-37 1989-1990].pdf";"";"2";"K.46.1. 41) A. 114. 19, E.71.3, 8.93.1. 42) E.73.4, 0.137.2, 0.181.1, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"1";"204; A 109, A 114, A 125, A 550, A 596, A 842 AN "
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"A 550 billuda A 114 gisb i x ( N AM)- r e - "
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"144 ga1-gal A 114 g a4 118(K), 119, 121, 129, 168, 185, "
"Indices 1995 Volk SANTAG 3.pdf";"";"3";"garza-ma:g. A 114 garza S. 205 g e26 242(K),243 gen "
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"kur-gul-gul A 114 kur-kur 136(K), 137, 175, 176, 181(K), "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 46 1984.pdf";"";"36";"von den Driesch A.: 114, 570 von Soden W.: 52, 88, 119, 286, 344, "
"KeiBi 46 1984.pdf";"";"36";"von den Driesch A: 114, 570 von Soden W.: 52, 88, 119, 286, 344, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 49 1987.pdf";"";"6";"April 1987) 3793-A. 114. Barag, D., Catalogue of Western Asiatic Glass in the "
"KeiBi 49 1987.pdf";"";"6";"April 1987) 3793-A. 114. Barag, D., Catalogue of Western Asiatic Glass in the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 28 1965-1966.pdf";"";"133";"O.: 336 Linear A: 114-115, 118, 120, 311 Linear ÑB : 113, 116-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eveling 2000 Chronological List of Babylonian Texts from the First Millennium B.C. Babylonia MSFMBT 1.pdf";"";"90";"12, pl.14:A 114. (Camb.05.x.12, Sur) Camb. 303. ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MS for Eisenbrauns -- RAI volume -- BabMed.pdf";"0 -- Johnson -- Introduction";"145";"tablet with handle A 114 [LKA 128] in Istanbul?Åh NABU 2013/1 ["
"MS for Eisenbrauns -- RAI volume -- BabMed.pdf";"0 -- Johnson -- Introduction";"246";"tablet with handle A 114 (LKA 128) in Istanbul?Åh NABU 2013/1 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 2 KAL 9-2.pdf";"";"36";"(Hh VII A 114, ki-is-su) .e.gag-u., ein spitzer Stab?: 48 "
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 2 KAL 9-2.pdf";"";"167";"(Hh VII A 114, .e.gag-si-ma); 43 Vs. ii 36 KI.MIN "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dissertation_Fleischmann.pdf";"";"770";"Kat.Nr. KaB A 114, Taf. 62; Barr-Sharrar 2016, 196 f. 203 Abb. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Goodnick Westenholz 1997 Legends of the Kings of Akkade MC 7.pdf";"";"41";"Fehler beim Abrufen des Texts"
