"Clancier Dissertation Appendixes.pdf";"Microsoft Word - 2. Annexes pour depot jury";"48";"ACT 0015 Ephemerides A 103 * BM 34601 Sp 2 0076 + 0759 LBAT "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Creation-Myths_EnumaElish Tf. VII.pdf";"Creation-Myths_EnumaElish Tf. VII";"14";"an-.ar (A) 103 [di]r-u-ga, [I]R .a-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Abusch forth Maqlu Synoptic Edition.pdf";"Maqlu Complete Synoptic Edition Prepared for Brill.18";"206";"followed by OI.A. 103 din is written over an erasure. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wainer 2016 The Series If the Moon at Its Appearance and Mesopotamian Scholarship of the First Millennium BCE PhD.pdf";"";"425";"4:13' N/A 103:r.6 Akkull.nu Assyrian 4:11' N/A 104:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 2 KAL 9-2.pdf";"";"12";"(Hh VII A 103, me-ku-u) Å® GAL sik-kat gan-nu "
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 2 KAL 9-2.pdf";"";"64";"(Hh VII A 103, me-ku-u) uki-la, eine medizinisch genutzte Pflanze: "
"Weiershauser & Hr.sa 2018 Lexikalische Texte I. ur.-ra = hubullu, mur-gud = imru = ballu, Lu-Listen. Teil 2 KAL 9-2.pdf";"";"178";"(Hh VII A 103, .e.a ki.la); eine Stange?: 43 Vs. ii 25 KI."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dissertation_Fleischmann.pdf";"";"781";"173 Kat.Nr. A 103, Taf. 68 Nr. A 103; Beazley-Archiv-Nr. 200868. "
"Dissertation_Fleischmann.pdf";"";"781";"Taf. 68 Nr. A 103; Beazley-Archiv-Nr. 200868. 186 Beazley 1963, 99. 187 "
"Dissertation_Fleischmann.pdf";"";"1037";"Taf. 68 Nr. A 103. Abb. 1189: Giuliani . Heilmeyer 1991, 249 Kat.Nr. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KAL 11-1.pdf";"";"119";"nach Erim.u. Boghazkoy A 103. 106 (MSL 17, 106) erganzt, wo die folgenden "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wainer Dissertation.pdf";"";"425";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"II.3. Counsels of Wisdom_19.01.2022.pdf";"";"61";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"_52.pdf";"";"59";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"_AfO_Textstellen.pdf";"";"515";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"19_CoW_new manuscripts_EJ.pdf";"";"16";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0_From the eBL Lab 3.pdf";"";"32";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"00_001-096_K18_Jimenez et al_eBL.pdf";"Microsoft Word - 00_001-096_K18_Jimenez et al_eBL";"46";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"00_001-096_K18_Jimenez et al_eBL_AH_TM_UG.pdf";"Microsoft Word - 00_001-096_K18_Jimenez et al_eBL";"46";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"00_001-096_K18_Jimenez et al_eBL_EJ_ACH_AH_GR_TM_UG_ZsF.pdf";"Microsoft Word - 00_001-096_K18_Jimenez et al_eBL";"46";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"308_159-252_K18_Jimenez et al_.pdf";"Microsoft Word - 308_159-252_K18_Jimenez et al";"46";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"408_159-256_K18_Jimenez et al.pdf";"Microsoft Word - 408_159-256_K18_Jimenez et al";"49";"Fehler beim Abrufen des Texts"
